caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41394008,5,18,18,0.0,0.0028050779413293907,3,3,1.1917592592592592,1.1930433233579
41742426,1,3,1,0.9502893518518518,0.0662671407063802,3,3,0.9545717592592593,0.5303320764612268
41742426,2,4,0,3.472222222222222e-05,0.0,3,3,0.9545717592592593,0.9529271864008021
41742426,3,0,3,0.00037037037037037035,0.005602066958392108,3,3,0.9545717592592593,0.950324074074074
41742426,4,3,3,0.0038773148148148148,0.008158113691541884,3,3,0.9545717592592593,0.9506944444444444
41742426,5,18,18,0.0,0.0010477177302042643,3,3,0.9545717592592593,0.9545717592592593
50913209,1,0,4,0.0004050925925925926,0.004492882269400138,1,1,2.946712962962963,0.00788624021742079
50913209,2,4,1,0.0002314814814814815,0.012183819523564092,1,3,2.946712962962963,0.0013107563831188062
50913209,3,1,1,2.946076388888889,0.01006540369104456,1,3,2.946712962962963,0.003220095987673159
50913209,4,18,18,0.0,0.00939746997974537,1,1,2.946712962962963,2.946712962962963
38201697,1,6,1,2.9588425925925925,0.12483065004701968,0,3,2.959351851851852,0.6802018681278935
38201697,2,0,0,0.0005092592592592592,0.00197822959334762,0,3,2.959351851851852,2.9588425925925925
38201697,3,18,3,0.0,0.008067637549506294,0,0,2.959351851851852,2.9620854822794596
37880915,1,6,1,0.01724537037037037,0.13663239655671297,0,3,0.01738425925925926,0.7413367151331018
37880915,2,0,0,0.0001388888888888889,0.003715116359569408,0,3,0.01738425925925926,0.018881852008678295
37880915,3,18,3,0.0,0.002964126798841688,0,0,0.01738425925925926,0.01738425925925926
40766237,1,6,1,2.8782870370370373,0.07793746948242188,0,3,2.878414351851852,0.7527220323350694
40766237,2,0,0,0.0001273148148148148,0.0021724139319525826,0,3,2.878414351851852,2.8782870370370373
40766237,3,18,18,0.0,0.008493466553864655,0,3,2.878414351851852,2.87844115662354
40330700,1,1,1,0.008449074074074074,0.01168508247092918,4,3,0.011111111111111112,0.01048306076614945
40330700,2,4,0,0.002662037037037037,0.0,4,3,0.011111111111111112,0.022532468725133824
40330700,3,18,18,0.0,0.008811653278492116,4,4,0.011111111111111112,0.01373879838872839
28622726,1,14,1,1.8219444444444444,0.031042641533745658,12,5,1.8223958333333334,0.413638599537037
28622726,2,12,12,0.00045138888888888887,0.0030636776818169487,12,3,1.8223958333333334,1.833660334834346
28622726,3,18,3,0.0,0.0018889153445208514,12,3,1.8223958333333334,1.8305482108504685
53081997,1,3,6,1.5628125,0.31650056061921295,3,3,1.5628125,0.754026511863426
53081997,2,18,0,0.0,0.004479516347249349,3,3,1.5628125,1.5702705814220288
34892153,1,2,1,0.006273148148148148,0.029293506763599538,2,5,0.006273148148148148,0.2047670943648727
34892153,2,18,18,0.0,0.0,2,5,0.006273148148148148,0.006273148148148148
43900113,1,1,1,0.0019675925925925924,0.047666648582175924,3,3,1.7072453703703703,0.2964441144024884
43900113,2,1,0,0.0028472222222222223,0.08601583975332755,3,3,1.7072453703703703,0.14438962583188658
43900113,3,6,3,1.7003819444444443,0.047514885796440975,3,3,1.7072453703703703,0.09679511741355613
43900113,4,4,0,0.0003125,0.0,3,3,1.7072453703703703,1.7130444611443414
43900113,5,3,3,0.001736111111111111,0.0,3,3,1.7072453703703703,1.7055092592592593
43900113,6,18,18,0.0,0.0,3,3,1.7072453703703703,1.7072453703703703
37675541,1,1,1,0.0038310185185185183,0.03512637103045428,8,3,0.9332754629629629,0.13053539134837963
37675541,2,6,1,0.928587962962963,0.12505174424913196,8,3,0.9332754629629629,0.29441980432581016
37675541,3,8,0,0.0008564814814814815,0.0036737226556848596,8,3,0.9332754629629629,0.9393068582040293
37675541,4,18,18,0.0,0.008405001604998553,8,3,0.9332754629629629,0.9352699498777036
36633501,1,11,4,0.08622685185185185,0.017410125732421875,11,4,0.08622685185185185,0.006219205503110533
36633501,2,18,18,0.0,0.005650791945280852,11,3,0.08622685185185185,0.08807532045576308
48984750,1,1,1,0.0027546296296296294,0.05923416702835648,0,0,0.7519328703703704,0.8235969147858796
48984750,2,1,1,0.01423611111111111,0.05298302544487847,0,3,0.7519328703703704,0.746515209056713
48984750,3,4,1,0.7346759259259259,0.08812522605613426,0,3,0.7519328703703704,0.8239463071469907
48984750,4,0,18,0.0002662037037037037,0.0022887726183290834,0,3,0.7519328703703704,0.7578156457123933
48984750,5,18,3,0.0,0.00600626062463831,0,3,0.7519328703703704,0.7521541054381264
34601273,1,0,4,1.8858449074074075,0.04227275141963252,0,4,1.8858449074074075,0.09983627884476273
34601273,2,18,18,0.0,0.0021813989568639685,0,0,1.8858449074074075,1.889207223256429
35472321,1,1,1,0.0027314814814814814,0.026558832239221643,4,5,0.005,0.18760051586009838
35472321,2,4,1,0.0022685185185185187,0.033345675998263886,4,5,0.005,0.32943782099971064
35472321,3,18,18,0.0,0.001408863244233308,4,4,0.005,0.005
34940641,1,4,1,0.0022569444444444442,0.02684005172164352,4,4,0.0022569444444444442,0.24942875614872687
34940641,2,18,18,0.0,0.0017212837713736075,4,4,0.0022569444444444442,0.006807611959951896
46506934,1,4,1,0.0021759259259259258,0.043112696894892936,3,3,0.005162037037037037,0.13489505343967015
46506934,2,3,18,0.0029861111111111113,0.00428725419221101,3,3,0.005162037037037037,0.005926230748494466
46506934,3,18,18,0.0,0.004514070793434426,3,3,0.005162037037037037,0.006409065723419189
45624762,1,6,1,0.6114814814814815,0.1580556798864294,0,0,0.6121643518518518,0.7630360243055555
45624762,2,0,0,0.0006828703703703704,0.0,0,3,0.6121643518518518,0.6114814814814815
45624762,3,18,18,0.0,0.002474508462128816,0,0,0.6121643518518518,0.6121643518518518
44014208,1,0,1,0.02185185185185185,0.06280784889503761,0,3,0.02185185185185185,0.6580707917390046
44014208,2,18,18,0.0,0.014070769415961372,0,3,0.02185185185185185,0.02185185185185185
33112722,1,1,1,0.001851851851851852,0.011089833577473958,1,1,0.0050578703703703706,0.014050640530056424
33112722,2,1,1,0.0016435185185185185,0.0,1,1,0.0050578703703703706,0.001851851851851852
33112722,3,1,18,0.0015625,0.03340325249565972,1,1,0.0050578703703703706,0.0034953703703703705
33112722,4,18,18,0.0,0.06525580512152777,1,1,0.0050578703703703706,0.0050578703703703706
41718057,1,11,1,2.1813310185185184,0.06201828002929687,11,3,2.1813310185185184,0.44483018663194446
41718057,2,18,18,0.0,0.006545542257803458,11,3,2.1813310185185184,2.1813310185185184
49276702,1,0,0,0.00037037037037037035,0.007260234267623337,3,1,0.005729166666666666,0.008846104233353226
49276702,2,4,1,0.00019675925925925926,0.011623930048059535,3,3,0.005729166666666666,0.003146646287706163
49276702,3,1,1,0.0023263888888888887,0.008423373610885056,3,3,0.005729166666666666,0.003356056213378906
49276702,4,3,3,0.0028356481481481483,0.025990269978841147,3,1,0.005729166666666666,0.0028935185185185184
49276702,5,18,18,0.0,0.008168037555835865,3,3,0.005729166666666666,0.007549964763500072
39165476,1,3,1,0.26158564814814816,0.06106054800528067,3,3,0.2631365740740741,0.646756591796875
39165476,2,0,0,0.0004166666666666667,0.006152926550971137,3,3,0.2631365740740741,0.26158564814814816
39165476,3,3,3,0.0011342592592592593,0.011849695841471355,3,3,0.2631365740740741,0.26200231481481484
39165476,4,18,18,0.0,0.006842563064010055,3,3,0.2631365740740741,0.2631365740740741
47304928,1,6,1,1.028113425925926,0.04013064349139178,0,4,1.0289814814814815,0.11235914442274306
47304928,2,0,4,0.0008680555555555555,0.00466440306769477,0,3,1.0289814814814815,1.0305533211319535
47304928,3,18,4,0.0,0.008504373762342666,0,3,1.0289814814814815,1.0289814814814815
53245907,1,1,1,0.0038310185185185183,0.05096559312608507,8,4,1.9838888888888888,0.29830003526475696
53245907,2,1,1,0.0001388888888888889,0.11892465096932871,8,4,1.9838888888888888,0.7470526349103009
53245907,3,8,1,1.9799189814814815,0.04414821483470775,8,4,1.9838888888888888,0.34358213071469906
53245907,4,18,18,0.0,0.0018059937159220377,8,8,1.9838888888888888,1.9838888888888888
45573330,1,17,1,0.005509259259259259,0.07100069964373554,17,3,0.005509259259259259,0.37296472620081017
45573330,2,18,0,0.0,0.017304003680193865,17,3,0.005509259259259259,0.005509259259259259
36076621,1,1,1,0.002395833333333333,0.16488575122974536,0,0,0.09476851851851852,0.7987180808738426
36076621,2,3,1,0.09140046296296296,0.0899534832989728,0,0,0.09476851851851852,0.7130047833478009
36076621,3,0,0,0.0009722222222222222,0.0009525476561652289,0,0,0.09476851851851852,0.0999927372402615
36076621,4,18,18,0.0,0.0015365761297720449,0,0,0.09476851851851852,0.09476851851851852
36228647,1,1,1,0.0010532407407407407,0.08818660029658565,4,3,1.022175925925926,0.9294325991030092
36228647,2,6,1,1.0204282407407408,0.1971872287326389,4,3,1.022175925925926,0.9839222547743055
36228647,3,0,0,0.0003587962962962963,0.0035435061984592014,4,3,1.022175925925926,1.0246824575353553
36228647,4,4,3,0.0003356481481481481,0.007284909707528574,4,3,1.022175925925926,1.0259588803185358
36228647,5,18,3,0.0,0.0038487745214391637,4,3,1.022175925925926,1.0245386881298488
36585438,1,4,1,0.012233796296296296,0.1767712289315683,4,3,0.012233796296296296,0.8879248951099536
36585438,2,18,18,0.0,0.0,4,3,0.012233796296296296,0.014001354641384548
33806403,1,1,1,0.004814814814814815,0.08517383716724537,0,3,1.0478125,0.8959498878761574
33806403,2,0,1,1.0406481481481482,0.08700625384295428,0,3,1.0478125,0.7683427372685185
33806403,3,11,18,0.0009490740740740741,0.006428781438756872,0,0,1.0478125,1.0516968084264684
33806403,4,0,18,0.001400462962962963,0.009636177486843533,0,11,1.0478125,1.0530839376096373
33806403,5,18,18,0.0,0.009083261136655455,0,0,1.0478125,1.049219471613566
39600198,1,4,4,0.0022800925925925927,0.02249387811731409,4,4,0.004120370370370371,0.015311017919469762
39600198,2,0,18,0.0017592592592592592,0.004183099181563766,4,4,0.004120370370370371,0.0022800925925925927
39600198,3,4,18,8.101851851851852e-05,0.0007969855379175257,4,0,0.004120370370370371,0.004039351851851852
39600198,4,18,18,0.0,0.0043206910733823425,4,4,0.004120370370370371,0.004120370370370371
40784509,1,4,1,0.27034722222222224,0.028244668466073496,4,3,0.27034722222222224,0.43426432291666667
40784509,2,18,18,0.0,0.004588946236504449,4,4,0.27034722222222224,0.27817385850129306
50412697,1,0,1,1.8263657407407408,0.22294112594039353,0,0,1.8263657407407408,0.9740898075810185
50412697,2,18,18,0.0,0.004145728570443613,0,0,1.8263657407407408,1.8263657407407408
51843432,1,4,4,0.002905092592592593,0.02029280768500434,9,4,0.0045138888888888885,0.012531205636483652
51843432,2,0,18,0.0011226851851851851,0.003973939683702257,9,4,0.0045138888888888885,0.004920812712775336
51843432,3,9,18,0.0004861111111111111,0.00036141161565427426,9,0,0.0045138888888888885,0.004027777777777778
51843432,4,18,18,0.0,0.0,9,3,0.0045138888888888885,0.006854724884033203
52604923,1,1,4,0.00125,0.02043853477195457,9,4,0.0037731481481481483,0.012282685173882379
52604923,2,4,4,0.0014699074074074074,0.019709404839409722,9,4,0.0037731481481481483,0.02642547607421875
52604923,3,9,18,0.0010532407407407407,0.0,9,4,0.0037731481481481483,0.0038522760956375686
52604923,4,18,18,0.0,0.0,9,3,0.0037731481481481483,0.0037731481481481483
45843889,1,1,1,0.004386574074074074,0.03678909866898148,0,3,2.9450694444444445,0.565611888744213
45843889,2,1,1,0.0014814814814814814,0.028743317215530962,0,3,2.9450694444444445,0.2688953766999421
45843889,3,1,1,0.005601851851851852,0.08188897592050058,0,0,2.9450694444444445,0.24671696415653935
45843889,4,6,0,2.9335532407407405,0.07894951714409722,0,0,2.9450694444444445,0.3850760904947917
45843889,5,0,0,4.6296296296296294e-05,0.0,0,3,2.9450694444444445,2.952267588862666
45843889,6,18,3,0.0,0.0017964274794967086,0,3,2.9450694444444445,2.9507258990958887
36932344,1,1,4,0.001574074074074074,0.022157273469147858,4,4,0.16918981481481482,0.015184891312210649
36932344,2,6,4,0.16734953703703703,0.023415807088216146,4,4,0.16918981481481482,0.03971304999457465
36932344,3,4,4,0.0002662037037037037,0.0010836132367451985,4,4,0.16918981481481482,0.16892361111111112
36932344,4,18,18,0.0,0.0,4,4,0.16918981481481482,0.16918981481481482
52214431,1,3,1,0.005462962962962963,0.015219247606065538,1,1,1.8500925925925926,0.01303794436984592
52214431,2,1,1,1.8446296296296296,0.00458979571307147,1,1,1.8500925925925926,0.006934897458111798
52214431,3,18,18,0.0,0.0,1,1,1.8500925925925926,1.8500925925925926
40010743,1,3,1,0.003587962962962963,0.10536222104673032,3,3,0.0051967592592592595,0.6745119448061343
40010743,2,0,0,0.0005324074074074074,0.0028260877397325306,3,3,0.0051967592592592595,0.003587962962962963
40010743,3,8,3,0.0001273148148148148,0.00436288974903248,3,3,0.0051967592592592595,0.004120370370370371
40010743,4,3,18,0.0009490740740740741,0.009266046594690394,3,3,0.0051967592592592595,0.006448157804983634
40010743,5,18,18,0.0,0.001789900991651747,3,3,0.0051967592592592595,0.0051967592592592595
42628427,1,1,4,0.0020833333333333333,0.053609342221860534,4,3,0.0024189814814814816,0.0847753510651765
42628427,2,4,4,0.0003356481481481481,0.19773295084635417,4,3,0.0024189814814814816,0.4239278609664352
42628427,3,18,18,0.0,0.0,4,4,0.0024189814814814816,0.006376367145114475
45540134,1,1,0,0.0033333333333333335,0.23775474265769675,8,3,2.1833449074074074,0.7283238389756944
45540134,2,1,1,0.0008796296296296296,0.08189397741247106,8,3,2.1833449074074074,0.4204973234953704
45540134,3,0,0,2.177013888888889,0.16895950882523147,8,3,2.1833449074074074,0.505957935474537
45540134,4,8,18,0.0021180555555555558,0.006301515367296007,8,3,2.1833449074074074,2.1843759851102478
45540134,5,18,18,0.0,0.006013725422046803,8,8,2.1833449074074074,2.1906984647115073
50192402,1,1,1,0.002685185185185185,0.06817849618417246,5,3,0.004548611111111111,0.7680719220196759
50192402,2,1,1,0.00017361111111111112,0.10741765905309607,5,3,0.004548611111111111,0.8531027560763889
50192402,3,5,6,0.0016898148148148148,0.08856723926685474,5,3,0.004548611111111111,0.5267845775462963
50192402,4,18,18,0.0,0.02298018844039352,5,5,0.004548611111111111,0.0070009333999068646
50752145,1,1,1,0.0019097222222222222,0.20340901692708332,4,3,0.004537037037037037,0.71763916015625
50752145,2,6,6,0.0018287037037037037,0.5932043004918981,4,3,0.004537037037037037,1.017477394386574
50752145,3,4,0,0.0007986111111111112,0.041185873526114004,4,3,0.004537037037037037,0.003738425925925926
50752145,4,18,3,0.0,0.0,4,3,0.004537037037037037,0.004537037037037037
42649982,1,3,1,0.0026041666666666665,0.05507198757595486,3,3,0.0026041666666666665,0.6781015805844908
42649982,2,18,0,0.0,0.004369460565072519,3,3,0.0026041666666666665,0.00697299286171242
39308869,1,1,1,0.0018402777777777777,0.04870314986617477,3,3,0.08421296296296296,0.6675862178096065
39308869,2,1,1,0.005902777777777778,0.04759244565610533,3,3,0.08421296296296296,0.6916077112268518
39308869,3,3,1,0.0721875,0.0396694098578559,3,0,0.08421296296296296,0.49215187355324075
39308869,4,9,0,0.001388888888888889,0.0008398098415798611,3,3,0.08421296296296296,0.08699780923348886
39308869,5,0,0,0.00030092592592592595,0.004451577928331163,3,3,0.08421296296296296,0.09069668381302445
39308869,6,9,3,0.0019560185185185184,0.004573702988801179,3,3,0.08421296296296296,0.08665851027877243
39308869,7,3,18,0.0006365740740740741,0.008092178768581815,3,3,0.08421296296296296,0.0923598105819137
39308869,8,18,18,0.0,0.0058819000809280965,3,3,0.08421296296296296,0.08602898915608724
35613703,1,6,4,0.005011574074074074,0.03219371089228877,3,4,0.009236111111111112,0.036201536390516494
35613703,2,4,4,4.6296296296296294e-05,0.0,3,4,0.009236111111111112,0.006429497665829129
35613703,3,3,18,0.004178240740740741,0.0012350628111097548,3,4,0.009236111111111112,0.0050578703703703706
35613703,4,18,18,0.0,0.0024839404777244286,3,3,0.009236111111111112,0.009236111111111112
51104755,1,4,1,0.007916666666666667,0.10328824643735532,4,3,0.007916666666666667,0.5720199019820602
51104755,2,18,18,0.0,0.003992803714893483,4,4,0.007916666666666667,0.007916666666666667
47506909,1,2,1,2.9950462962962963,0.04367902402524595,3,3,2.997337962962963,0.22850425437644675
47506909,2,8,18,0.0020601851851851853,0.010671335856119792,3,2,2.997337962962963,2.9953046338204983
47506909,3,3,18,0.0002314814814814815,0.010404466699670862,3,8,2.997337962962963,2.9971064814814814
47506909,4,18,18,0.0,0.0,3,3,2.997337962962963,2.997337962962963
36233277,1,1,1,0.004560185185185185,0.08068926775896991,3,3,1.9874537037037037,0.5070213035300926
36233277,2,0,1,1.9813078703703704,0.12773505316840278,3,0,1.9874537037037037,0.7514459454571759
36233277,3,8,18,0.0010648148148148149,0.010500172509087457,3,0,1.9874537037037037,1.9918929424992313
36233277,4,3,18,0.0005208333333333333,0.00357542355855306,3,3,1.9874537037037037,1.9972014073972348
36233277,5,18,18,0.0,0.00012158668703503079,3,3,1.9874537037037037,1.9874537037037037
49972112,1,1,1,0.001736111111111111,0.11829104953342014,3,3,0.11516203703703703,0.8143410011574074
49972112,2,0,1,0.10550925925925926,0.15750606960720487,3,0,0.11516203703703703,0.5505631058304398
49972112,3,3,18,0.007916666666666667,0.011410390359384043,3,0,0.11516203703703703,0.10724537037037037
49972112,4,18,18,0.0,0.004980489236337167,3,3,0.11516203703703703,0.11877958862869828
42673758,1,4,4,2.289270833333333,0.01600139476634838,3,4,2.2951041666666665,0.029004205774377893
42673758,2,3,18,0.005833333333333334,0.008157264568187573,3,4,2.2951041666666665,2.2929936465510616
42673758,3,18,18,0.0,0.0,3,3,2.2951041666666665,2.296130044636903
6084556,1,4,4,0.002025462962962963,0.026307384349681714,4,4,0.002025462962962963,0.04477687411838108
6084556,2,18,18,0.0,0.009127381642659506,4,4,0.002025462962962963,0.0028085545257285787
3833188,1,2,1,1.0182986111111112,0.05641393025716146,2,3,1.0182986111111112,0.2785763210720486
3833188,2,18,0,0.0,0.0,2,3,1.0182986111111112,1.0205904540309199
34411804,1,6,1,0.01965277777777778,0.08814641316731771,0,3,0.020046296296296295,0.7989543547453704
34411804,2,0,0,0.0003935185185185185,0.0029183075163099503,0,3,0.020046296296296295,0.022067516998008446
34411804,3,18,3,0.0,0.008376347577130353,0,3,0.020046296296296295,0.021757753866690176
36421472,1,0,1,1.1311689814814814,0.1336586168077257,8,3,1.1314351851851852,0.8035480866608796
36421472,2,8,18,0.0002662037037037037,0.0,8,0,1.1314351851851852,1.1311689814814814
36421472,3,18,18,0.0,0.002668380030879268,8,8,1.1314351851851852,1.1317068662025311
